,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
139,CARMEN-I_IA_ANTECEDENTES_94.txt,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002,0,"[['1998', 'Liechtenstein', 'CSM San Javier', '2005', 'May/2017', '3110485', 'Julio 2015', '2017', '2017', 'Liechtenstein', 'Cinco Olivas', 'España', '2005', 'decorador de escaparates'], ['obesidad tipo I', '34.9', '1998', 'Liechtenstein', 'CAP', 'CSM San Javier', 'Benznidazol', '2005', 'SINT', 'May/2017', 'St. Jude Medical', 'ENDURITY CORE', '3110485', 'Julio 2015', 'BIRDHH+HBAIHH', 'BAV', '35lpm', '2017', '2017', 'Liechtenstein', 'Cinco Olivas', 'España', '2005', 'decorador de escaparates']]",1.0,4.298701298701299,es
140,CARMEN-I_IA_ANTECEDENTES_95.txt,0.5283018867924528,0.8484848484848485,0.6511627906976744,1.0,0,"[['Hombre', '63 años', 'abuela', 'Amusquillo', '2 primos', 'una nuera', 'cristalero', '2004', '2010', 'Hospital de Alta Resolución de Marbella', '2004', 'Historia clínica electrónica', '2009', '2010', '2010', 'Mayo/2004', 'Hospital Marítimo de La Isla', '2004', '2004'], ['Hombre', '63 años', '37.5 paquetes/año', '2 UBEs/día', 'abuela', 'Amusquillo', '2 primos', 'nuera', 'cristalero', '2004', '17%', '40%', '2010', '1,66 mg/dl', '42ml/min', 'Hospital de Alta Resolución de Marbella', '2004', '2009', '69', '80%', '86%', '2010', '2010', '23 x 13 mm', 'Mayo/2004 Hospital Marítimo de La Isla', 'UCI', '2004', 'CSMA', '2004', 'PSA', 'CEA', 'CA19.9', '50mg/24h', '40mg/24h', '12.5mg/24h']]",1.0,4.027949525974975,es
141,CARMEN-I_IA_ANTECEDENTES_96.txt,0.40789473684210525,0.9393939393939394,0.5688073394495412,1.0,0,"[['65 años', 'marido', 'HUC', 'Sotoca', '31/03/23', '15/04/23', 'junio de 2023', '14/5/24', 'día 9/5/24', '27/03/2025', 'septiembre', 'mayo 2024', '20/04', '28/04', '25/4/20', 'marzo de 2025', 'Viudez', 'mayo', 'septiembre', 'noviembre 2024', 'diciembre 2024', 'noviembre 2024', '28/4'], ['65 años', '20 años', 'DA', '30 paquetes/año', 'marido', 'HUC', 'Sotoca', '31/03/23', '15/04/23', 'junio de 2023', '14/5/24', '3 x 2 cm', '9/5/24', 'Carbo', 'Gem', '27/03/2025', '3,8 cm', 'septiembre', 'E. coli', 'K pneumoniae', 'mayo 2024', 'ONC', '20/04', 'Meropenem', '28/04', '25/4/20', 'marzo de 2025', 'M1', '1 ciclo', 'Dra.Viudez', 'mayo', 'septiembre', 'noviembre 2024', 'diciembre 2024', 'noviembre 2024', 'E. coli R Ampicilina', 'Ciprofloxacina', 'E. coli', 'Klebsiella pneumoniae', 'klebsiella oxytoca', 'enterobacter cloacae', '28/4', 'meropenem', '10 días', 'Pregabalina 50mg/12h', 'Paracetamol 1g/8h', 'dexketoprofeno 25mg/8h']]",1.0,3.9160960156855857,es
142,CARMEN-I_IA_ANTECEDENTES_97.txt,0.4090909090909091,1.0,0.5806451612903226,1.0000000000000002,0,"[['Hombre', '72 años', 'esposa', '1985', '1986', '2005', '2007', 'mayo de 2022', 'Julio 2019', 'Julio 2019', 'Julio 2019', '2020', 'octubre de 2021', 'marzo de 2023', 'abril de 2023'], ['Hombre', '72 años', 'esposa', '1985', '1986', '2005', '2007', '0,8 mg/dl', '2,5-3 mg/dl', 'mayo de 2022', '2', 'centro', 'Julio 2019', 'Julio 2019', 'Julio 2019', '6', '2020', '5.2', 'pT1bN0', 'octubre de 2021', 'marzo de 2023', 'LI izquierdo', '17mm', 'TC de abril de 2023', '4Ui/6h', '10 Ui/24h', '20mg/24h', '2 inhalaciones /8h', '5mg/24h', '4mg/8h', '2,5mg/12h', '200mg/48h', '1mg/8h', '25 mg/24h', '20mg/24h', '4mg/8h', '20mg/24h', '180mg/12h', '5mg/24h', '266mcg/mes', '5mg/12h', 'Hidroclorotiazida 50/12,5 mg/24h', '50mg/24h']]",1.0,3.989736070381232,es
143,CARMEN-I_IA_ANTECEDENTES_98.txt,0.75,1.0,0.8571428571428571,0.9465692954889388,0,"[['Mujer', '80 años', 'cuñado', '2016', 'Octubre 2017', 'Enero 2016'], ['Mujer', '80 años', 'domicilio', 'cuñado', '2016', 'Octubre 2017', '53 %', 'Enero 2016']]",1.0,4.553712152631796,es
144,CARMEN-I_IA_ANTECEDENTES_99.txt,0.16326530612244897,0.8888888888888888,0.27586206896551724,0.9980533834178369,0,"[['Varón', '60 añosn', 'pastelero', '18/1', 'mayo del 2016', '23/1/17'], ['Varón', '60 años', 'Enol', 'Jubilado', 'pastelero', '18/1', '38oC', 'Pfizer', 'mayo del 2016', '48 horas', 'CAP', '95%', '91-93%', 'LN 2l', 'Rx', 'ECG', 'PCR', '0.4 mg/dl', '128.000', 'ASAT/ALAT 62/70', '1.3', '320', 'SARS-COV-2', '+5', 'LN', 'Remdesivir', 'Enoxaparina 40 mg c/24h', 'BEG', '97%', 'LN 2L/min', 'HDME', 'PCR SARS-COV2 23/1/17', 'CT 16', 'hospitalización domiciliaria']]",1.0,3.326069647394692,es
145,CARMEN-I_IA_EVOL_1.txt,0.3050847457627119,0.6666666666666666,0.4186046511627908,1.0000000000000002,0,"[['SALA DE OBSERVACIÓN DE ENFERMOS DE COVID 19 (I004)', 'H Virgen del Carmen', '11/12', '20/12', '23/12', 'H.U. La Gracia', 'SalaUCI', '25/12', '28/12', 'Hosp Santa Eulalia', '28/12', '29/12/20'], ['H. INFLUENZAE', 'SARS-CoV-2', 'SARS-COV-2', '2 dosis', 'H Virgen del Carmen', '11/12', '20/12', '23/12', 'H.U. La Gracia', 'SalaUCI', '25/12', '28/12', '1 am', 'Hosp Santa Eulalia', 'noradrenalina', 'meropenem', 'ciprofloxacino', 'linezolid', '1.8cm', '24 horas', 'furosemida', 'noradrenalina', 'adrenalina', 'hidrocortisona', 'ferritina', 'triglicéridos', 'fibriógeno', 'enfermedades infecciosas', 'SARS-COV-2', 'tocilizumab', 'anakinra', 'dexametasona', 'hematología', 'COVID', 'paO2/FIO2', '150', '28/12', '12h', 'Pplateau', '>32cmH2O', 'noradrenalina', 'adrenalina', 'cirugía cardiovascular', 'familia', '29/12/20', '00:20']]",1.0,3.3903560635921695,es
146,CARMEN-I_IA_EVOL_10.txt,0.46808510638297873,1.0,0.6376811594202899,1.0,0,"[['Centro COVID', '35 años', '07/09', '11/09', '22/09', '17/09', '17/09', 'Clinica COVID', 'hermana', '07/09', '11/09', '11/09', '11/09', 'Centro COVID', '18/09', '11/09', '12/09', '11/09', '22/09', '11/09', '15/09', '13/09', '13/09', '17/09', 'Cl. COVID', '17/09', '21/09', '11/09', '17/09', '17/09', '21/09', 'Clinica COVID', '21/09', 'H. Universitario Federico García Lorca'], ['Centro COVID', '35 años', '07/09', '38ºC', '11/09', '22/09', '15 mg', '72 kg', '200 ug/kg', '400 mg', '17/09', '30mg', '17/09', 'Clinica COVID', 'hermana', '07/09', '11/09', '11/09', '11/09', 'Centro COVID', '18/09', '11/09', '12/09', '11/09', '22/09', '11/09', '15/09', '13/09', '400 mg', '20.00h', '13/09', '12 mg', '17/09', '30 mg', '97%', '1.5', '2L', 'Cl. COVID', '17/09', '21/09', '1 - 0', '322 - 262', '1000 - 1200', '600 - 400', '11/09', '17/09', '17/09', 'crazy- paving', '21/09', 'Clinica COVID', '98%', '21/09', 'H. Universitario Federico García Lorca', '12 horas', '20 min', '8 horas', '5 días', '10 días', 'Clexane 40/24h', '23 días', 'domiicilio']]",1.0,4.105766265803268,es
147,CARMEN-I_IA_EVOL_100.txt,0.37037037037037035,1.0,0.5405405405405406,1.0000000000000002,0,"[['3/4', '6/6', 'Clínica del Sur', '9/6', '9/6', '60/1', 'Centro privado'], ['UCIQc', 'paciente', '3/4', '6/6', 'paciente', 'paciente', 'paciente', 'Clínica del Sur', '9/6', 'paciente', '9/6', 'COT', 'paciente', 'paciente', '38o', '60/1', 'paciente', '15 días', '15 días', 'paciente', 'paciente', 'Centro privado']]",1.0,3.910910910910911,es
148,CARMEN-I_IA_EVOL_101.txt,0.32653061224489793,1.0,0.4923076923076923,0.9994624910396493,0,"[['Alcalà de Xivert', 'ingeniero de edificación', '18/08/27', '17/08/27', '26/08/27', 'S416', '27/08/22', 'T778', '29/08/2027', '01/09/2027', 'San Martín'], ['paciente', 'paciente', 'Alcalà de Xivert', '10 años', 'ingeniero de edificación', 'hombre', 'gente', '2-3 días', '18/08/27', '17/08/27', '26/08/27', 'S416', '27/08/22', 'paciente', 'T778', '29/08/2027', '5mg', '0-0-5mg', '12mg', '0- 0-12mg', '800mg', '400mg-0-400mg', 'paciente', 'pacientes', 'personal sanitario', 'visitas', 'paciente', 'paciente', 'paciente', '15 días', 'paciente', 'paciente', 'familia', 'paciente', '10o día', '01/09/2027', 'San Martín', 'paciente']]",1.0,3.8183007955922394,es
149,CARMEN-I_IA_EVOL_102.txt,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.9792535878638599,0,"[['C12.7', 'Varón', '92 años', '29/08', '11/09', '21', '13/09', '14/09', '16/09', '16/09', '21', '16/09', '26', '21/09', 'miércoles 22 de septiembre'], ['Varón', '92 años', '29/08', '11/09', '21-13/09', '14/09-16/09', '16/09-alta', '21-16/09', '26-21/09', 'paciente', 'paciente', 'M-J-S', '79mg/L', '2 concentrados', 'Nefrología', 'pacientes', 'miércoles 22 de septiembre']]",1.0,3.3010530977249872,es
150,CARMEN-I_IA_EVOL_103.txt,0.13157894736842105,1.0,0.23255813953488372,1.0000000000000004,0,"[['Rodrigues', 'miércoles 5 de enero'], ['1', '37.4 grados', 'ceftriaxona', 'paciente', 'Paciente', '98%', '38 grados', 'paracetamol', '17', 'paciente', 'Remdesivir', 'paciente', '250cc', 'MRSA', 'gripe', 'CMV', 'C. difficile', '7 días', 'ceftriaxona', 'vancomicina', 'C. difficile', '48 horas', 'paciente', '10 días', 'familiares', 'Dr. Rodrigues', 'miércoles 5 de enero']]",1.0,3.3641370869033054,es
151,CARMEN-I_IA_EVOL_104.txt,0.18181818181818182,0.8,0.2962962962962963,0.9999999999999999,0,"[['0.8', '20/9', '22/9', 'x680', 'Segura'], ['55 lpm', '417 ms', '500', '20/9', '22/9', 'LLII', '0,5 mg/kg/día', 'x680', 'paciente', 'paciente', 'paciente', 'Dr. Segura', '40 mg/día', '30mg/24hs', '1 mes', 'TACAR']]",1.0,3.278114478114478,es
152,CARMEN-I_IA_EVOL_105.txt,0.5294117647058824,0.9,0.6666666666666667,0.9996565819468903,0,"[['HOSPITAL MONTSERRAT', '16/5', 'SalaUCI', '30 de abril', 'Clínica Los Naranjos', '26 abril', '6 mayo', '13/5', '15/4', '15/5', '7 mayo', '16/5', 'G278', 'G278', '28/5', 'S611', 'día 31/5', 'día 3/6', 'Centro COVID'], ['HOSPITAL MONTSERRAT', '16/5', '30 de abril', 'Clínica Los Naranjos', '26 abril', 'paciente', '6 mayo', 'paciente', '2HC', '1UC', '6 dias', '13/5', '15/4', '31%', '24%', '98-99%', '15/5', 'paciente', '1122 mg/dl', '7 mayo', '215/241', 'paciente', '2/día', 'paciente', '16/5', 'HC', 'UC', 'G278', 'G278', '28/5', 'S611', 'paciente', '31/5', '3/6', 'paciente', 'Cardiología', 'paciente', 'rehabilitación', 'paciente', 'Centro COVID']]",1.0,4.095735013319439,es
153,CARMEN-I_IA_EVOL_106.txt,0.4444444444444444,1.0,0.6153846153846153,1.0000000000000009,0,"[['13/8', '15/8', '22/8', '28/1'], ['13/8', '15/8', '22/8', '32', '28/1', '92%', '98%', '24 hs']]",1.0,4.0598290598290605,es
154,CARMEN-I_IA_EVOL_107.txt,0.045454545454545456,1.0,0.08695652173913045,0.9931716660750772,0,"[['94 años'], ['94 años', 'demencia vacular', 'AVC', 'hemiparesia derecha', 'enfermedad de Parkinson', 'ABVD', 'COVID', '3 dosis', 'COVID', 'FiO2 31%', 'remdesivir', 'AngioTC', 'TEP', 'SatO2 96%', 'oxigeno', 'nitritos', 'leucocituria', '100.000 UFC', 'urocultivo', 'amoxicilina/clavulánico', 'urocultivo', '3 días', '120lpm', 'CHADS2-VASc = 7', 'enoxaparina', '85-90lpm', 'furosemida oral', 'hemostasia', 'heparina', 'familia', 'residencia']]",1.0,3.125582733268753,es
155,CARMEN-I_IA_EVOL_108.txt,0.35526315789473684,1.0,0.5242718446601942,1.0,0,"[['Clinica COVID', '24/07/26', '24/07/26', 'Clinica COVID', '27/07/26', '15/08/26', 'HOSPITAL MONTSERRAT', 'Clinica COVID', 'Hombre', '40 años', 'Clinica COVID', 'HOSPITAL MONTSERRAT', 'Clinica COVID', 'prima', '26/07', 'Clinica COVID', '9/08', '15/08'], ['Clinica COVID', '24/07/26', '24/07/26', 'Clinica COVID', '27/07/26', '15/08/26', 'HOSPITAL MONTSERRAT', 'Clinica COVID', 'DM2', 'SARS-CoV-2', 'Hombre', '40 años', 'Clinica COVID', 'HOSPITAL MONTSERRAT', 'Diabetes mellitus 2', 'Covid-19', 'Covid- 19', 'Clinica COVID', 'prima', 'Covid-19', '26/07', 'Clinica COVID', '9/08', 'Covid-19', 'Dímero-D', 'Diabetes mellitus 2', 'Covid-19', 'glargina', '28 UI', 'metformina', '850 mg', '8 horas', '80-130 mg/dL', 'diabetes mellitus', 'DM2', 'Pèptido C', '0,67 ng/mL', 'Anticuerpos anti-GAD', '0,3 U/mL', '<0.1 U/mL', '<0.1U/mL', 'glargina', '28 UI', 'metformina', '850 mg/8h', 'Endocrino', 'Oftalmologia', '21 días', '15/08']]",1.0,3.879535002554931,es
156,CARMEN-I_IA_EVOL_109.txt,0.20930232558139536,0.6,0.3103448275862069,1.0000000000000002,0,"[['día 15/11', 'día 21/11', '31/10', 'día 16/11', '20/11', '16/11', 'día 10/12', 'día 13/12/15', 'día 14/12/15'], ['PEMBROLIZUMAB', '62.930/l leucocitos', 'amoxicilina-clavulánico', '15/11', '21/11', 'pembrolizumab', 'paciente', '200 mg diarios', '62.930/l leucocitos', 'CMV', 'VEB', 'varicela', 'HHV-6', '2º LÍNEA DE TRATAMIENTO CON PEMBROLIZUMAB', '31/10', '16/11', 'brazo derecho', 'mano', '20/11', 'pregabalina', '16/11', 'COVID-19', 'VMK', '60%', '15 mg/dL', 'remdesivir', 'dexametasona', '10/12', '13/12/15', '14/12/15', '6:30 am']]",1.0,3.1196471531676027,es
157,CARMEN-I_IA_EVOL_111.txt,0.30303030303030304,0.9090909090909091,0.45454545454545453,1.0,0,"[['X085', '2/2', '5/2', '8/2', '8/2', 'Chequia', 'mujer', '36 años', '5/02', '16/02'], ['2/2', '5/2', '8/2', '8/2', 'Chequia', 'mujer', '36 años', '38o', '6 días', '5/02', '38o', '95%', 'izquerdo', 'intesrsticial', '5,1', '2600', '260 linfos totales', '1600', 'paciente', '6', '48h', 'stafilococo coagulasa negativo', '1/2', '48h', 'enfermedades infecciosas', '16/02']]",1.0,3.666666666666667,es
158,CARMEN-I_IA_EVOL_112.txt,0.4,0.8571428571428571,0.5454545454545455,0.9972355321084873,0,"[['12/1', '16/1', '18/1', '17', '26/1', '19/1', '26/1'], ['12/1', '16/1', '18/1', '17', '17-26/1', '19/1', '26/1', 'Paciente', '4/10', '10 dias', '3 dias', '2.8', '3.5']]",1.0,3.79983293470589,es
159,CARMEN-I_IA_EVOL_113.txt,0.1568627450980392,1.0,0.2711864406779661,0.9999999999999998,0,"[['20/11', '20/11', '30/11', '18/10', '1/12', '20/11/2026', '16/11/2026', 'Tarin'], ['20/11', '20/11', '30/11', '23', 'MODERNA', '18/10', 'Remdesivir', '1/12', '20/11/2026', '16/11/2026', '48 horas', '97%', '1.74 mg/dL', '2.83 10^9/L', '18.4%', '31.0 ng/L', '2.17 mg/dL', '31.67 ml/min/1,73m2', '47 U/L', '24 U/L', '68 U/L', '67 g/L', '134 mEq/L', '8.50 mg/dL', '1.5 mg/dL', '0.11 ng/mL', '158 ng/mL', '1000 ng/mL', '24 horas', 'Cardiología', 'Dra Tarin', 'MMF', 'HDOM']]",1.0,3.428049185776005,es
160,CARMEN-I_IA_EVOL_114.txt,0.34615384615384615,1.0,0.5142857142857142,1.0000000000000002,0,"[['9/07', '09/2021', '03/2022', '9/07', '22/07', '22/07', '01/08', '4/08', '9/08', '6/08', '01/08', '5/08', '6/08', '5/08', '03/2022', '12/08', '6/08', '13/08'], ['9/07', '1/32', '459', '09/2021', '50', '03/2022', '9/07', '38.8ºC', '22/07', '700/mcL', '2200', '237 U/L', '97%', '37.5ºC', '22/07', '01/08', '4/08', '9/08', '15 mm', '6/08', '01/08', '5/08', '2º', '6/08', '5/08', '3', '1/32', '1/4', '03/2022', '1g/24h', 'HDOM', 'H. Día', '12/08', '6/08', '48h', '19 mm', '13/08', '6', '3 semanas', 'HDOM', 'HDOM', '4', '1g', 'HDOM', 'ultimos 6 meses']]",1.0,3.860439560439561,es
161,CARMEN-I_IA_EVOL_115.txt,0.8181818181818182,0.9473684210526315,0.8780487804878049,1.0,0,"[['J035', '22/3', '22/3', '30/03', '63 años', '22/3', '27/3', '30/03', 'Centre Salut Mental Paseo Imperial', '30/03', '63 años', 'mujer', 'yerno'], ['22/3', '22/3', '30/03', '63 años', '22/3', 'centro', '27/3', '30/03', 'Centre Salut Mental Paseo Imperial', '30/03', '8 horas', 'paciente', '63 años', 'mujer', 'yerno']]",1.0,4.643599019722254,es
162,CARMEN-I_IA_EVOL_116.txt,0.19444444444444445,1.0,0.32558139534883723,0.9999999999999984,0,"[['Mujer', '77 años', '4/09', '28/08', '5/9', '10/09/2020'], ['Mujer', '77 años', '4/09', '28/08', '39ºC', '94%', '97%', '2l/min', '16rpm', 'HTA', 'IQ', 'rodilla derecha', '9,85 mg/dl', '129 mg/dl', '43', '27', '56', '377', '3.0', '1,6mg/dl', '8,3mg/dl', '709ng/ml', '112 lpm', '100ms', '400ms', 'paciente', 'paciente', '5/9', '96%', 'hotel', '10/09/2020']]",1.0,3.5200258397932798,es
163,CARMEN-I_IA_EVOL_117.txt,0.23076923076923078,0.5,0.3157894736842105,0.9993836669660819,0,"[['Mujer', 'día 28/12', 'día 30/12', '2012'], ['HTA', 'paciente', 'paciente', 'paciente', '28/12', '30/12', '11 días', 'paciente', 'paciente', 'Paciente', '2012', 'paciente']]",1.0,3.0459423714195233,es
164,CARMEN-I_IA_EVOL_118.txt,0.15,0.8,0.2526315789473684,1.0000000000000002,0,"[['11/1', '1/2', 'Clínica Los Naranjos', 'SalaUCI', 'día 11/01/25', 'dia 25/1/25', '23/02', 'Sarria', 'día 1/02', 'SalaUCI'], ['31/03', '11/1', '1/2', 'PACIENTE CRITICO', 'Clínica Los Naranjos', '30mg', '10mg', 'UCI', 'SalaUCI', 'paciente', '35%', '6', '11/01/25', 'paciente', '4 miembros', 'Unidad de Intermedios', 'paciente', '40%', '24h', 'D Dimero', '25/1/25', '0.5mg/kg/d', '30mg', '23/02', 'NOCOV', 'Sarria', 'paciente', '4mg/día', 'AR', '1/02', '95%', 'centro de convaslescencia', 'CVC YUGULAR', 'E. FAECALIS', 'STENOTROPHOMONA MALTOPHILIA', 'SalaUCI', 'paciente', 'Meropenem', 'Teicoplanina', 'stenotrophomona maltophilia', 'E. faecalis', 'catéter venoso central yugular derecha', 'CVC', 'S. maltophilia', '2g/6h', 'E. faecalis', 'paciente', '2 días meropenem', '8 días ampicilina', '8 días', 'S. maltophila', '4', 'COTRIMOXAZOL', '15mmolar']]",1.0,3.2026315789473685,es
165,CARMEN-I_IA_EVOL_119.txt,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.9911262516388513,0,"[['JVB-2270', '17/12/2021', '06/07', '01/03/2020', '53 años', 'JVB-2270', '17/12/2021', '16/06/2022', '16/4/2022', '2/2022', '5/12/2022', 'E850'], ['17/12/2021', '06/07', '01/03/2020', '2', '53 años', '17/12/2021', '6', '16/06/2022', '16/4/2022', 'Moderna', '1', '2/2022', '2', '5/12/2022', 'E850', '80mg/24hs']]",1.0,4.217672254655443,es
166,CARMEN-I_IA_EVOL_12.txt,0.3023255813953488,1.0,0.46428571428571425,0.9993536164545194,0,"[['Clínica Los Naranjos', 'Nanning', 'República Popular China', 'Hsh', 'abril 2023', '2022', 'abril 2023'], ['MDI Clínica Los Naranjos', '13mg/dL', '12.000', '238.000', '237 U/L', '1200', 'E. Infecciosas', '14 días', 'Medicina Interna', '2 años', 'Nanning', '1 semana', 'República Popular China', 'dos meses', 'Hsh', 'UDR', '2-3 UBEs/diarios', 'abril 2023', 'HEP', 'LLSS', 'LID', '2022', '50%', '70', '44%', 'Neumología', 'abril 2023', 'CAP']]",1.0,3.7659649121355825,es
167,CARMEN-I_IA_EVOL_120.txt,0.11428571428571428,1.0,0.20512820512820512,1.0,0,"[['27/08/2018', '21/08', '30/08', '27.8.18'], ['PTR', '27/08/2018', 'dias', 'CCEE', 'Hb', '10 g/dL', 'dias', '7.8 g/dL', '2 CCHH', '10.6 g/dL', 'VO', 'dias', 'IC', 'CDL', '25mh/12h', '50mg-0-75mg', '21/08', 'dia 30/08', 'positvo', 'dias', 'día de hoy', 'PCR', '27.8.18', 'SDR', 'FST', 'BM', 'EESS', 'paciente']]",1.0,3.319413919413919,es
168,CARMEN-I_IA_EVOL_121.txt,0.20634920634920634,1.0,0.34210526315789475,1.0000000000000002,0,"[['19 de febrero', '26 febrero', '25 de febrero', '2 de marzo', 'SalaUCI', '03/04'], ['19 de febrero', '26 febrero', '25 de febrero', '39ºC', 'VMK 35%', '24 mg/dL', '302 U/L', '500 ng/mL', '700', 'lopinavir/ritonavir', 'hidroxicloroquina', 'azitromicina', 'ceftriaxona', 'teicoplanina', 'VMK 60%', '125mg x 3 días', '600mg', 'tocilizumab', '2 de marzo', 'TC urgente', 'SalaUCI', '03/04', 'LNAF Fi02 65%/60 ltrs', 'Sp02', '97%', 'TEP', '1mg/kg/día', '40%', '800', '30 mg/día', 'eupneico con Sp02 en torno a 95% en basal', 'afebril', 'CCEE de neumología']]",1.0,3.548454469507101,es
169,CARMEN-I_IA_EVOL_122.txt,0.29850746268656714,0.7692307692307693,0.43010752688172044,0.9954225062976971,0,"[['P523', '22/12', '29/12', '7/1/2027', '7/1/2027', '7/1/2027', 'Mayo', 'Abril 2025', '8/1', '10/1', '11/1', 'Mujer', '74 años', '2021', 'A756', 'A756', 'P523', 'A756', 'r653', 'P523', 'b 69.2', '12/02', '22/1'], ['38', '22/12', '29/12', '7/1/2027', '7/1/2027', '7/1/2027', 'Pfizer', '2 dosis', 'Mayo-Abril 2025', '1mg/Kg/12h', '1.11', '80mg/d', '8/1-10/1', '60mg/día', '11/1-act', 'Mujer', '74 años', '4,48 mg/dl', '226 ng/ml', '328 U/l', '23730 ng/ml', '2021', '1mg/kg/12h', 'A756', 'A756', '75%/60L', '1mg/kg/12h', '90mg/12h', '80mg/día', '50%/50L/min', '48h', 'P523', 'A756', 'r653', 'P523', '95%', '50%', '50lt', '7.48', '97mmHg', '34', 'ln3l', '95%', '1.11', 'b 69.2', '12/02', '4,26 g/l', 'SALUD INTERNACIONAL', 'IgG kappa monoclonal', '38', '2lpm', 'INR', '22/1', 'IgG kappa']]",1.0,3.493268265096754,es
170,CARMEN-I_IA_EVOL_123.txt,0.875,0.7777777777777778,0.823529411764706,1.0000000000000002,57,"[['julio del 2023', '26/11', '14.10.2023', '17.10.2023', '16.10.2023', '16.10.2023', 'cuñado', '14 de octubre del 2023', 'I946', '19/10', 'S046', 'Marques', '13/11/23', 'Q406', '20/11', '20/11', '26/11', 'SalaUCI', 'SalaUCI', 'día 29/11/2023'], ['julio del 2023', '26/11', '14.10.2023', '17.10.2023', '16.10.2023', '16.10.2023', 'cuñado', '14 de octubre del 2023', '19/10', 'Dr. Marques', '13/11/23', 'traumatología', '20/11', '20/11', 'Nefrología', '26/11', '29/11/2023']]",0.017543859649122806,3.493851049191607,es
171,CARMEN-I_IA_EVOL_124.txt,0.125,0.8,0.21621621621621623,0.9985622248660541,0,"[['dia 25/06', 'dia 25/06', 'dia 26/06', '30', '01/07', 'dia 01/07'], ['24 rpm', '95%', '50L/min', '50%', '48 horas', '40%', '160 mmHg', 'metilprednisolona', 'mg/kg', '95%', '3L', '1.8 mg/dl', '230 U/L', '5700ng/mL', 'dia 25/06', '60%', '10mg/dl', '378U/L', '1990ng/mL', '10.000 ng/mL', 'dia 25/06', 'metilprednisolona', '250mg', '3 días', 'tocilizumab', '400mg', 'dia 26/06', '60%', 'baricitinib', 'días 30-01/07', 'dia 01/07', 'HBPM', '30mg/día', 'centro sociosanitario', 'TCAR', '1 mes', 'enoxaparina', '25.000/mcL', 'HBPM', 'apixabán', '35.000/mcL', 'VCM 68 fl', 'beta-talasemia', 'ácido fólico', '130 lpm', 'Holter']]",1.0,3.1397784410822704,es
172,CARMEN-I_IA_EVOL_125.txt,0.23728813559322035,0.8235294117647058,0.368421052631579,1.0,0,"[['Clinica COVID', '55 años', 'esposa', '2 yernos', '9/03', '18/3', 'HUC', '18/03', '18/03', 'Centro COVID', '26/03', '18/03', '19/3', '20/3', '25/03', 'H.Isabel II', 'Clinica COVID', 'H.Isabel II', '26/03', '26/03', 'Centro COVID', '27/03', 'Laboral reparación zapatos', '31/03'], ['55 años', 'AMC', 'AP', 'esposa', '2 yernos', '1 otratamiento antivírico', 'Fecha inicio síntomas:', '9/03', 'Fecha diagnóstico:', '18/3 PCR positiva', 'Fecha de ingreso HUC:', '18/03', 'Fecha inicio tratamiento:', '18/03', 'Fecha ingreso Centro COVID:', '26/03', 'Kaletra', 'HCQ', 'Azitromicina', '18/03', '19/3', 'Remdesivir', '20/3', '25/03', 'H.Isabel II:', 'Clinica COVID:', 'H.Isabel II', '26/03', 'PCR 0.81', 'AST/ALT 119/185', 'GGT 72', 'FA 44', 'LDH 210', 'procalcitonina 0.03', 'Ferritina 1291', 'leucocitos 370', 'neutrofilos 1600', 'linfocitos 2200', 'DD 200', 'VIH', 'VHB', '26/03', 'Opacidades alveolares', 'ECG:', 'ritmo sinusal', '88 lpm', 'Eje 10o', 'QRS estrecho', 'ST', 'QTc 430mseg', 'Centro COVID', 'buen estado general', 'disnea', 'mareos', 'algias', 'tos leve', 'rehabilitación', '27/03', 'estreñimiento', 'Macrogol', '2 días', '2 deposiciones', 'buen ritmo deposicional', 'Laboral', 'reparación zapatos', 'empresa', 'buena evolución clínica', '3 semanas', '31/03']]",1.0,3.429238599989505,es
