,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
739,CARMEN-I_IR_1171.txt,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002,0,"[['varón', '73 años', '9/1/2020'], ['Paciente', 'varón', '73 años', '9/1/2020', 'viernes', 'viernes']]",1.0,4.298701298701299,es
740,CARMEN-I_IR_1172.txt,1.0,1.0,1.0,0.9999999999999999,2,"[['1/11/2021'], ['1/11/2021']]",0.5,4.5,es
741,CARMEN-I_IR_1174.txt,1.0,1.0,1.0,1.0000000000000016,2,"[['Mujer', '35 años'], ['Mujer', '35 años']]",0.5,4.500000000000002,es
742,CARMEN-I_IR_1176.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['73 a.'], ['Paciente', '73 a.', 'paciente']]",1.0,4.166666666666666,es
743,CARMEN-I_IR_1178.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Varón', '68 años'], ['Varón', '68 años']]",0.5,4.5,es
744,CARMEN-I_IR_1179.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Hombre', '51 años', '26/1'], ['Hombre', '51 años', '26/1']]",0.5,4.5,bi
745,CARMEN-I_IR_118.txt,0.3333333333333333,1.0,0.5,0.9987483624465588,0,"[['1/10/2011', '1/10/2011'], ['dia 15 de simptomes', '1/10/2011', '1/10/2011']]",1.0,3.832081695779892,bi
746,CARMEN-I_IR_1180.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Mujer', '83 años', '12/2016', 'Marzo de 2015'], ['Mujer', '83 años', '12/2016', 'Marzo de 2015']]",0.5,4.5,es
747,CARMEN-I_IR_1181.txt,1.0,0.75,0.8571428571428571,0.9999999999999998,14,"[['Varón', '52 años', 'YRPU ejw', 'sábado 13 julio'], ['Varón', '52 años', 'YRPU', '13 julio']]",0.07142857142857142,3.6785714285714284,es
748,CARMEN-I_IR_1182.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
749,CARMEN-I_IR_1183.txt,0.13333333333333333,1.0,0.23529411764705882,0.999999999999999,0,"[['16/04', '20/4/2020'], ['Paciente', '16/04', '1m', 'sábado', '20/4/2020', '10 x 3 x 25 cm', '9 días', '9 días']]",1.0,3.3686274509803913,es
750,CARMEN-I_IR_1185.txt,0.75,1.0,0.8571428571428571,1.0,0,"[['Hombre', '52 a'], ['Hombre', '52 a', 'AVI-COVID']]",1.0,4.607142857142858,es
751,CARMEN-I_IR_1187.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
752,CARMEN-I_IR_1188.txt,0.5714285714285714,1.0,0.7272727272727273,1.0,0,"[['77 a', '9/12/2015', '9/12/2015'], ['Paciente', '77 a', 'día +21', '9/12/2015', '9/12/2015']]",1.0,4.298701298701299,es
753,CARMEN-I_IR_1189.txt,1.0,1.0,1.0,0.9999999999999997,2,"[['5/06', '30-5-15'], ['5/06', '30-5-15']]",0.5,4.5,es
754,CARMEN-I_IR_119.txt,0.75,1.0,0.8571428571428571,1.0,0,"[['76 años', 'Blanco'], ['Paciente', '76 años', 'Blanco']]",1.0,4.607142857142858,es
755,CARMEN-I_IR_1191.txt,0.06666666666666667,1.0,0.125,1.0,0,"[['79a'], ['Paciente', '79a', '56días', 'avi', '70%', '3/4 veces', 'pulmon', 'cervicofacil/submaxilar derecho', 'RFA', 'ev', '3 cm', 'izq']]",1.0,3.1916666666666664,es
756,CARMEN-I_IR_1192.txt,1.0,1.0,1.0,0.9952283819430627,4,"[[], []]",0.25,4.245228381943063,es
757,CARMEN-I_IR_1193.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['10/07/2025'], ['10/07/2025']]",1.0,5.0,bi
758,CARMEN-I_IR_1194.txt,1.0,0.75,0.8571428571428571,0.9999999999999988,8,"[['6/10', 'I590', '5/10/2021', '5/10/2021'], ['6/10', '5/10/2021', '5/10/2021']]",0.125,3.732142857142856,es
759,CARMEN-I_IR_1195.txt,0.8571428571428571,1.0,0.923076923076923,1.0000000000000002,0,"[['Varón', '82 años', 'Jun/25', '111/4', '15/09/2025'], ['Varón', '82 años', 'Jun/25', '111/4', 'Altres', '15/09/2025']]",1.0,4.78021978021978,es
760,CARMEN-I_IR_1196.txt,1.0,1.0,1.0,1.0000000000000027,2,"[['Hombre', '52 años'], ['Hombre', '52 años']]",0.5,4.500000000000003,bi
761,CARMEN-I_IR_1197.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['73 años', '9/3/28', '16/2/28'], ['Paciente', '73 años', 'UCI-hep', '9/3/28', '16/2/28']]",1.0,4.466666666666667,es
762,CARMEN-I_IR_1199.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['27/8/24'], ['Puérpera', '27/8/24']]",1.0,4.166666666666667,es
763,CARMEN-I_IR_12.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
764,CARMEN-I_IR_120.txt,1.0,1.0,1.0,1.0000000000000007,2,"[['Home', '68a', '17/10'], ['Home', '68a', '17/10']]",0.5,4.500000000000001,bi
765,CARMEN-I_IR_1200.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['6/09/2019'], ['6/09/2019']]",0.5,4.5,es
766,CARMEN-I_IR_1201.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['31 años'], ['PAciente', '31 años']]",1.0,4.466666666666667,es
767,CARMEN-I_IR_121.txt,1.0,1.0,1.0,0.9999999999999999,2,"[['30 de juny de 2016'], ['30 de juny de 2016']]",0.5,4.5,cat
768,CARMEN-I_IR_122.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['16-2-17', '2982'], ['16-2-17', '2982']]",0.5,4.5,es
769,CARMEN-I_IR_124.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['20-7-2013'], ['20-7-2013']]",0.5,4.5,es
770,CARMEN-I_IR_125.txt,0.3333333333333333,1.0,0.5,1.0,0,"[['Etxabe'], ['20 días', 'Etxabe']]",1.0,3.833333333333333,es
771,CARMEN-I_IR_126.txt,1.0,1.0,1.0,1.0,2,"[['Mujer', '64a'], ['Mujer', '64a']]",0.5,4.5,es
772,CARMEN-I_IR_127.txt,0.125,1.0,0.2222222222222222,0.9999999999999999,0,"[['8/5/28'], ['Postop.', '8/5/28', '15 x 10 x 8 mm']]",1.0,3.3472222222222223,bi
773,CARMEN-I_IR_128.txt,1.0,1.0,1.0,0.9999999999999999,2,"[['mujer', '76 años'], ['mujer', '76 años']]",0.5,4.5,es
774,CARMEN-I_IR_13.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['11/08/11'], ['11/08/11']]",0.5,4.5,bi
775,CARMEN-I_IR_131.txt,0.8571428571428571,1.0,0.923076923076923,1.0000000000000002,0,"[['62 años', '24/3/27', '29 de abril'], ['Paciente', '62 años', '24/3/27', '29 de abril']]",1.0,4.78021978021978,es
776,CARMEN-I_IR_132.txt,1.0,1.0,1.0,1.0000000000000004,2,"[[], []]",0.5,4.5,es
777,CARMEN-I_IR_134.txt,1.0,1.0,1.0,1.0,2,"[['16/11'], ['16/11']]",0.5,4.5,es
778,CARMEN-I_IR_135.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['66 años'], ['66 años']]",0.5,4.5,es
779,CARMEN-I_IR_136.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['24-09-2020'], ['24-09-2020']]",0.5,4.5,es
780,CARMEN-I_IR_137.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,bi
781,CARMEN-I_IR_138.txt,1.0,1.0,1.0,1.0000000000000002,8,"[['Mujer', '39 años'], ['Mujer 39 años']]",0.125,4.125,es
782,CARMEN-I_IR_139.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
783,CARMEN-I_IR_14.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['17/1/2012', '28/1/2012'], ['17/1/2012', '85', '28días', '28/1/2012']]",1.0,4.166666666666667,es
784,CARMEN-I_IR_140.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['43 años'], ['Paciente', '43 años']]",1.0,4.466666666666667,es
785,CARMEN-I_IR_141.txt,1.0,1.0,1.0,0.9999999999999999,2,"[['Mujer', '67a', '23/06/2011', '23/06/2011'], ['Mujer', '67a', '23/06/2011', '23/06/2011']]",0.5,4.5,es
786,CARMEN-I_IR_142.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['56 años', '22/08/2014'], ['56 años', '22/08/2014']]",0.5,4.5,es
787,CARMEN-I_IR_143.txt,1.0,1.0,1.0,0.9999999999999986,2,"[['Varón', '60 años'], ['Varón', '60 años']]",0.5,4.499999999999998,es
788,CARMEN-I_IR_144.txt,1.0,1.0,1.0,0.9999999999999998,2,"[['22/8'], ['22/8']]",0.5,4.5,bi
789,CARMEN-I_IR_145.txt,0.29411764705882354,1.0,0.45454545454545453,0.999392436181501,0,"[['Hombre', '71 años', '15/1/16', '13/03/15'], ['Hombre', '71 años', 'COVID', '15/1/16', '13/03/15', '43mm', '51mm', 'PET/TC', 'COVID 19', 'PCP', '19mm', '15mm', 'COVID 19', 'PCP']]",1.0,3.7480555377857794,es
790,CARMEN-I_IR_146.txt,0.4,0.6666666666666666,0.5,1.0000000000000002,0,"[['Mujer', 'día 10/10/21'], ['Mujer', '10/10/21', '24h', '7 mm']]",1.0,3.566666666666667,bi
791,CARMEN-I_IR_147.txt,0.14285714285714285,1.0,0.25,0.999999999999999,0,"[['26/09/2014'], ['14 dia', '26/09/2014', '24 mm', '17 mm']]",1.0,3.392857142857142,es
792,CARMEN-I_IR_148.txt,1.0,1.0,1.0,1.0000000000000004,2,"[['06/02/2024'], ['06/02/2024']]",0.5,4.5,es
793,CARMEN-I_IR_149.txt,0.8,0.6666666666666666,0.7272727272727272,1.0,20,"[['55 años', 'SalaCovid', 'E352', '21/8', '01/03/2020'], ['Paciente', '55 años', '21/8', '01/03/2020']]",0.05,3.2439393939393937,es
794,CARMEN-I_IR_15.txt,0.6666666666666666,1.0,0.8,1.0000000000000004,0,"[['58 años'], ['Paciente', '58 años']]",1.0,4.466666666666667,es
795,CARMEN-I_IR_152.txt,0.16666666666666666,1.0,0.2857142857142857,1.0000000000000002,0,"[['57 a'], ['Paciente', '57 a', '10 décimo día', 'radiologos', 'Angio-TC Pulmonar URGENTE', 'Dr. Radalov']]",1.0,3.4523809523809526,es
796,CARMEN-I_IR_153.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
797,CARMEN-I_IR_154.txt,0.6666666666666666,1.0,0.8,0.9999999999999999,0,"[['51a', '06/04/2022'], ['Paciente', '51a', '06/04/2022']]",1.0,4.466666666666667,es
798,CARMEN-I_IR_156.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
799,CARMEN-I_IR_157.txt,0.25,1.0,0.4,1.0,0,"[['28/09/20'], ['último hace 48h', '28/09/20']]",1.0,3.65,bi
800,CARMEN-I_IR_158.txt,0.6666666666666666,1.0,0.8,0.9999999999999992,0,"[['38a', 'Alabau'], ['38a', 'DLC', 'Alabau']]",1.0,4.466666666666666,es
801,CARMEN-I_IR_16.txt,1.0,1.0,1.0,1.0000000000000007,2,"[['Hombre', '52 años'], ['Hombre', '52 años']]",0.5,4.500000000000001,es
802,CARMEN-I_IR_160.txt,0.8,1.0,0.888888888888889,1.0000000000000002,0,"[['71 años', 'Alvite', '25/07/2028'], ['Paciente', '71 años', 'Alvite', '25/07/2028']]",1.0,4.688888888888889,es
803,CARMEN-I_IR_161.txt,0.05,1.0,0.09523809523809523,1.0000000000000009,0,"[['35'], ['ANGIO TC PULMONAR', 'Paciente', '35 a', '24 h', 'radiologo', 'torax', 'ANGIOTC TORÁCICA URGENTE', 'adenopatías axilares o mediastínicas', 'ANGIO TC PULMONAR']]",1.0,3.145238095238096,es
804,CARMEN-I_IR_162.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Varón', '55 años', '01/03/2020'], ['Varón', '55 años', '01/03/2020']]",0.5,4.5,es
805,CARMEN-I_IR_163.txt,1.0,1.0,1.0,0.9999999999999997,2,"[[], []]",0.5,4.5,es
806,CARMEN-I_IR_164.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Mujer', '62 años'], ['Mujer', '62 años']]",0.5,4.5,es
807,CARMEN-I_IR_165.txt,1.0,1.0,1.0,1.0000000000000009,2,"[[], []]",0.5,4.500000000000001,es
808,CARMEN-I_IR_166.txt,0.25,1.0,0.4,1.0000000000000002,0,"[['Varón', '73 años'], ['Varón', '73 años', '1 mes', '2', '2L', '3', '4,3 cm', '6-7º', '7-8º']]",1.0,3.6500000000000004,es
809,CARMEN-I_IR_168.txt,1.0,1.0,1.0,1.0000000000000004,1,"[[], []]",1.0,5.0,es
810,CARMEN-I_IR_169.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Varón', '70 años', '08/07/13'], ['Varón', '70 años', '08/07/13']]",0.5,4.5,es
811,CARMEN-I_IR_17.txt,1.0,1.0,1.0,0.9995494495206775,10,"[['Varón', '60 años'], ['Varón', '60 años']]",0.1,4.099549449520677,es
812,CARMEN-I_IR_170.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
813,CARMEN-I_IR_171.txt,0.4,0.6666666666666666,0.5,1.0000000000000002,0,"[['10/10', 'dia 15/10'], ['79a', 'polimialgia reumatica', '10/10', '15/10']]",1.0,3.566666666666667,es
814,CARMEN-I_IR_172.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
815,CARMEN-I_IR_174.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
816,CARMEN-I_IR_175.txt,0.6666666666666666,1.0,0.8,1.0000000000000002,0,"[['54 años'], ['Paciente', '54 años']]",1.0,4.466666666666667,es
817,CARMEN-I_IR_176.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['84 a', '7 de octubre'], ['84 a', '7 de octubre']]",0.5,4.5,es
818,CARMEN-I_IR_178.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['20.08', '16/08/2020', '86-1- 2020'], ['20.08', '16/08/2020', '86-1- 2020']]",0.5,4.5,es
819,CARMEN-I_IR_18.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
820,CARMEN-I_IR_180.txt,1.0,1.0,1.0,0.9999999999999996,2,"[['Hombre', '43 años'], ['Hombre', '43 años']]",0.5,4.5,es
821,CARMEN-I_IR_181.txt,1.0,1.0,1.0,1.0000000000000004,2,"[['Hombre', '74a', '11/04/2026', '11/04/26'], ['Hombre', '74a', '11/04/2026', '11/04/26']]",0.5,4.5,es
822,CARMEN-I_IR_182.txt,1.0,1.0,1.0,0.9999999999999999,2,"[[], []]",0.5,4.5,bi
823,CARMEN-I_IR_183.txt,1.0,1.0,1.0,0.9999999999999992,2,"[['08/07/2025'], ['08/07/2025']]",0.5,4.499999999999999,es
824,CARMEN-I_IR_184.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
825,CARMEN-I_IR_188.txt,0.25,1.0,0.4,1.0000000000000004,0,"[['63 anys'], ['63 anys', 'SARS-CoV2', 'altre centre', 'COVID 19 POSITIVO']]",1.0,3.6500000000000004,bi
826,CARMEN-I_IR_189.txt,1.0,1.0,1.0,0.9999999999999997,2,"[['Hombre', '60 años', 'febrero de 2014'], ['Hombre', '60 años', 'febrero de 2014']]",0.5,4.5,es
827,CARMEN-I_IR_19.txt,0.8333333333333334,1.0,0.9090909090909091,1.0000000000000002,0,"[['63 anys', '25/8', '28/8', '5/9'], ['Pacient', '63 anys', '25/8', '28/8', '5/9']]",1.0,4.742424242424243,bi
828,CARMEN-I_IR_190.txt,0.625,1.0,0.7692307692307693,1.0000000000000016,0,"[['73 años', 'Diciembre 2015', '28/3/2015'], ['Paciente', '73 años', 'Diciembre 2015', '5 días', '28/3/2015']]",1.0,4.394230769230771,es
829,CARMEN-I_IR_191.txt,0.5,0.6666666666666666,0.5714285714285715,0.997137097403328,0,"[['61 anys', '1/12/21'], ['Paciente', '61 años', '1/12/21']]",1.0,3.735232335498566,es
830,CARMEN-I_IR_192.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
831,CARMEN-I_IR_193.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,cat
832,CARMEN-I_IR_194.txt,0.8,1.0,0.888888888888889,1.0,0,"[['60 años', 'indigente', '2011'], ['Paciente', '60 años', 'indigente', '2011']]",1.0,4.688888888888889,es
833,CARMEN-I_IR_195.txt,0.8,1.0,0.888888888888889,1.0000000000000002,0,"[['Mujer', '63 años', 'd323'], ['Mujer', '63 años', 'd323', 'covid+']]",1.0,4.688888888888889,es
834,CARMEN-I_IR_197.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Hombre', '62 años', '2013', 'Historia clínica electrónica', '5.12.2014', 'Historia clínica electrónica'], ['Hombre', '62 años', '2013', 'Historia clínica electrónica', '5.12.2014', 'Historia clínica electrónica']]",0.5,4.5,es
835,CARMEN-I_IR_198.txt,0.5,1.0,0.6666666666666666,1.0000000000000004,0,"[['73 años', 'sábado 23/04'], ['Paciente', '73 años', 'viernes', '1 dosis', 'sábado 23/04']]",1.0,4.166666666666667,es
836,CARMEN-I_IR_199.txt,1.0,1.0,1.0,1.0,2,"[['28/9/2026'], ['28/9/2026']]",0.5,4.5,es
837,CARMEN-I_IR_2.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,bi
838,CARMEN-I_IR_20.txt,1.0,1.0,1.0,0.9999999999999999,2,"[[], []]",0.5,4.5,bi
839,CARMEN-I_IR_200.txt,0.2,1.0,0.33333333333333337,1.0,0,"[['22/06/2026'], ['Día 24 de IOT', '22/06/2026']]",1.0,3.533333333333333,es
840,CARMEN-I_IR_201.txt,0.03225806451612903,1.0,0.0625,1.0000000000000002,0,"[['9/1/25'], ['DPC', '1 semana', 'PCR', '19', '4 días', 'liquido libre', 'lecho IQ', 'hemoperitoneo', 'postIQ', 'maligna', 'cap del pàncrees', 'contraste oral urgente', '9/1/25', 'postquirúrgicos', 'duodenopancreatectomía cefálica y colecistectomía', 'Tutor pancreático', 'anastomosis gastroyeyunal', 'hepaticoyeyunostomía']]",1.0,3.094758064516129,es
841,CARMEN-I_IR_202.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['varon', '68', 'SalaUCI'], ['varon', '68', 'SalaUCI']]",0.5,4.5,bi
842,CARMEN-I_IR_203.txt,0.5,1.0,0.6666666666666666,1.0000000000000007,0,"[['63 anys'], ['63 anys', '3 meses']]",1.0,4.166666666666667,bi
843,CARMEN-I_IR_205.txt,1.0,1.0,1.0,1.0000000000000007,2,"[['26/12/2020'], ['26/12/2020']]",0.5,4.500000000000001,cat
844,CARMEN-I_IR_206.txt,1.0,1.0,1.0,0.999999999999999,2,"[['23/05/2015'], ['23/05/2015']]",0.5,4.499999999999999,bi
845,CARMEN-I_IR_207.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['72 años', '25/04/2016', '9/8/2012'], ['72 años', '25/04/2016', '9/8/2012']]",0.5,4.5,es
846,CARMEN-I_IR_209.txt,1.0,1.0,1.0,0.9999999999999998,2,"[['Hombre', '64 años'], ['Hombre', '64 años']]",0.5,4.5,es
847,CARMEN-I_IR_21.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['09/6/2023'], ['09/6/2023']]",0.5,4.5,es
848,CARMEN-I_IR_210.txt,1.0,1.0,1.0,1.0000000000000004,2,"[[], []]",0.5,4.5,es
849,CARMEN-I_IR_211.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['67 años'], ['PAciente', '67 años']]",1.0,4.466666666666667,es
850,CARMEN-I_IR_212.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
851,CARMEN-I_IR_213.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['5/03/2023'], ['5/03/2023']]",0.5,4.5,es
852,CARMEN-I_IR_214.txt,0.35294117647058826,1.0,0.5217391304347826,1.0,0,"[['hermana', '78 años', 'día 28/9', '21/09/2018'], ['TC TORAX Y HEMIABDOMEN SUPERIOR', 'hermana', '78 años', 'día 28/9', '21/09/2018', 'paciente', 'TC TORAX Y HEMIABDOMEN SUPERIOR']]",1.0,3.874680306905371,es
853,CARMEN-I_IR_215.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,bi
854,CARMEN-I_IR_216.txt,1.0,1.0,1.0,1.0000000000000009,2,"[['sabado / 19', '16', '18'], ['sabado / 19', '16', '18']]",0.5,4.500000000000001,es
855,CARMEN-I_IR_217.txt,1.0,1.0,1.0,1.0000000000000009,2,"[[], []]",0.5,4.500000000000001,es
856,CARMEN-I_IR_218.txt,0.9615384615384616,1.0,0.9803921568627451,0.9976567141472286,0,"[['28/7', 'Hospital Clínico Universitario Ferrán i Clua', 'Hospital Clínico Universitario Ferrán i Clua', '23/7/2023', 'Hospital Clínico Universitario Ferrán i Clua', '23 de juliol de 2023'], ['28/7', 'Hospital Clínico Universitario Ferrán i Clua', 'Hospital Clínico Universitario Ferrán i Clua', '24h', '23/7/2023', 'Hospital Clínico Universitario Ferrán i Clua', '23 de juliol de 2023']]",1.0,4.939587332548435,bi
857,CARMEN-I_IR_219.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Mujer', '71 años', '7/11', 'Hosp Santa Eulalia', '7/11', 'H14A', '6/11', '9/11', '111/4', '111/4'], ['Mujer', '71 años', '7/11', 'Hosp Santa Eulalia', '7/11', 'H14A', '6/11', '9/11', '111/4', '111/4']]",0.5,4.5,es
858,CARMEN-I_IR_22.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,bi
859,CARMEN-I_IR_220.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
860,CARMEN-I_IR_221.txt,0.6666666666666666,1.0,0.8,1.0000000000000018,0,"[['Dona', '58 anys', '30/10'], ['Dona', '58 anys', '13 dies', '30/10']]",1.0,4.466666666666669,bi
861,CARMEN-I_IR_222.txt,0.4,1.0,0.5714285714285715,0.9999999999999998,0,"[['20 años', '13/7', '13/7/2025'], ['Paciente', '20 años', '13/7', '38', 'sábado', 'ayer', '13/7/2025', 'paciente', 'paciente']]",1.0,3.9714285714285715,es
862,CARMEN-I_IR_223.txt,1.0,1.0,1.0,1.0,2,"[['23/10/2027'], ['23/10/2027']]",0.5,4.5,bi
863,CARMEN-I_IR_225.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
864,CARMEN-I_IR_226.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
865,CARMEN-I_IR_227.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
866,CARMEN-I_IR_228.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['21/6/2013'], ['21/6/2013']]",0.5,4.5,es
867,CARMEN-I_IR_229.txt,1.0,1.0,1.0,1.0000000000000009,2,"[['10/04/2021', '10/04'], ['10/04/2021', '10/04']]",0.5,4.500000000000001,es
868,CARMEN-I_IR_23.txt,0.42857142857142855,0.6,0.5,0.9985069735927976,20,"[['74 años', '2014', '2009', '2009'], ['Paciente', '74 años', '2014-2009', 'TC de 2009']]",0.05,2.5770784021642257,es
869,CARMEN-I_IR_230.txt,0.1,1.0,0.18181818181818182,1.0000000000000002,0,"[['12/9/2024'], ['Derrame pleural derecho', '12/9/2024', 'Hinchey Ia', 'Utero miomatoso', 'Hinchey Ia']]",1.0,3.281818181818182,es
870,CARMEN-I_IR_232.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
871,CARMEN-I_IR_234.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,es
872,CARMEN-I_IR_235.txt,1.0,1.0,1.0,0.9999999999999997,1,"[[], []]",1.0,5.0,bi
873,CARMEN-I_IR_237.txt,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002,0,"[['Dona', '68 anys', 'Vilardell'], ['Dona', '68 anys', 'Dia 10', 'Dra Vilardell']]",1.0,4.298701298701299,bi
874,CARMEN-I_IR_238.txt,0.6,1.0,0.7499999999999999,1.0000000000000004,0,"[['Noi', '27 anys'], ['Noi', '27 anys', 'UCI', 'Covid']]",1.0,4.3500000000000005,bi
875,CARMEN-I_IR_239.txt,0.29411764705882354,1.0,0.45454545454545453,1.0000000000000002,0,"[['14/07', '14/07', '110 kg', '14/07/2014'], ['Paciente', '14/07', '14/07', '60mg/12h', 'paciente', '110 kg', '9', '14/07/2014', '7 x 9 x 14 mm', '2 cm']]",1.0,3.7486631016042784,bi
876,CARMEN-I_IR_24.txt,1.0,1.0,1.0,1.0000000000000007,2,"[['19 de octubre'], ['19 de octubre']]",0.5,4.500000000000001,es
877,CARMEN-I_IR_240.txt,1.0,1.0,1.0,1.0000000000000002,2,"[['Varón', '49 años', '07/03/2017'], ['Varón', '49 años', '07/03/2017']]",0.5,4.5,es
878,CARMEN-I_IR_241.txt,0.6666666666666666,1.0,0.8,1.0000000000000007,0,"[['32 años'], ['Paciente', '32 años']]",1.0,4.466666666666668,es
879,CARMEN-I_IR_242.txt,1.0,1.0,1.0,0.9999999999999998,2,"[['Hombre', '65 años', '18/11/2025', 'Cuello'], ['Hombre', '65 años', '18/11/2025', 'Cuello']]",0.5,4.5,es
880,CARMEN-I_IR_243.txt,0.6666666666666666,1.0,0.8,0.9999999999999999,0,"[['72 años'], ['Paciente', '72 años']]",1.0,4.466666666666667,es
881,CARMEN-I_IR_244.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
882,CARMEN-I_IR_246.txt,1.0,1.0,1.0,1.0,2,"[['varón', '64 años'], ['varón', '64 años']]",0.5,4.5,es
883,CARMEN-I_IR_248.txt,0.5,1.0,0.6666666666666666,1.0000000000000007,0,"[['58a', '12/11/2018'], ['Pacient', '58a', '12/11/2018', 'paciente']]",1.0,4.166666666666667,bi
884,CARMEN-I_IR_249.txt,1.0,1.0,1.0,0.9999999999999999,1,"[['Mujer', '67 años'], ['Mujer', '67 años']]",1.0,5.0,es
885,CARMEN-I_IR_25.txt,1.0,1.0,1.0,0.9999999999999989,2,"[[], []]",0.5,4.499999999999999,es
886,CARMEN-I_IR_250.txt,1.0,1.0,1.0,1.0000000000000002,2,"[[], []]",0.5,4.5,es
887,CARMEN-I_IR_251.txt,0.46153846153846156,1.0,0.631578947368421,1.0,0,"[['Hospital Mediterráneo', 'Varón', '72 años', '27/6/2016'], ['Hospital Mediterráneo', 'Varón', '72 años', '7d', '57 x 42 x 99 mm', '27/6/2016']]",1.0,4.093117408906883,es
888,CARMEN-I_IR_252.txt,0.8333333333333334,0.5555555555555556,0.6666666666666667,1.0,16,"[['sábado 19.11.19', 'Historia clínica electrónica', '30/11/2019', 'Historia clínica electrónica'], ['sábado 19.11.19', '48h', 'Historia clínica electrónica']]",0.0625,3.1180555555555554,es
889,CARMEN-I_IR_253.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['87 anys'], ['Pacient', '87 anys', '48h']]",1.0,4.166666666666666,bi
890,CARMEN-I_IR_254.txt,0.3333333333333333,1.0,0.5,1.0,0,"[['32', '2/11/2024'], ['sábado 32', '2/11/2024', '2d', '2 días']]",1.0,3.833333333333333,es
891,CARMEN-I_IR_256.txt,1.0,1.0,1.0,0.9999999999999999,2,"[['24/10/2022'], ['24/10/2022']]",0.5,4.5,es
892,CARMEN-I_IR_257.txt,1.0,1.0,1.0,1.0000000000000004,2,"[['Hombre', '75 años'], ['Hombre', '75 años']]",0.5,4.5,es
